-2.5626211674734937773223	0.0304380397980891365117	11.4202993241416574932146	-1.2214722149617172064495	0.0781752637893972091021	0.0226883002492177590637	0.9830482155237323382835	-0.1775890282423187860328	-0.1052083663987105621729	0.3936210458306506621007	0.0844108522067542749179	0.1356822497217229916977	0.1918003566632371925671	8.3394013144602521236948	0.9080677411297840562199	0.4959538275881138491563	0.5782167937542898039638	-0.0747988678755454466929	-4.537422	-4.537422	0.439200	1.000000
-2.6527309900813560439303	0.1623706614450795560067	11.4233847856317467517329	-1.1460533962905887772621	0.0899536488430574127095	0.0236834592560829053365	0.9972965693617668048176	-0.1646099510662278331274	-0.0388984248662225390314	0.5904434088044054895761	0.0825140484661111284215	-0.2020177745089679066659	0.1475085517826091874305	8.4441478863695849099713	0.9354614966663513664358	0.4714382483073721319400	0.5910430685370653414168	-0.1633017776458775549564	-4.726585	-4.726585	0.439200	1.000000
-2.6762904650060432842906	0.1428387356425950827088	11.4709112094198157905112	-1.0934401974724203832068	0.0890241476735709191814	0.0240611668337894005210	0.9586321333321802251604	-0.1490542093856666583385	-0.0571454025773583396131	0.4973728926657482452001	0.0475922332558177396677	0.1068309636607855939161	0.0963773137831511750306	8.4493644821635083275169	0.9288008358111325968309	0.4620379282391182673706	0.5792769315582075861926	0.1045735517865100661083	-4.942821	-4.942821	0.439200	1.000000
-2.7655403498042616661223	0.1811768010666790496010	11.4654512059444648741646	-1.1451477022345712963869	0.0478610179575273755881	0.0252420819203477662940	0.9536873936334880896837	-0.1060134738274085275389	-0.0833014400692868445253	0.5000886041416447991281	-0.0451156392574693781983	-0.6382084649909787188449	0.0379718175773458080369	8.3487059942350398955568	0.9099898117147873222166	0.4400273651636791294450	0.4316260630377697915527	-0.3522516923636616059667	-4.811464	-4.811464	0.439200	1.000000
-2.7976577003056806169923	0.1099703379953558823878	11.4622515306646395316648	-1.1670162870737303961732	0.0561665221192731572986	0.0259118650755510923633	0.9465210497365760256017	-0.0968809282644550739949	-0.1123655805817422859150	0.3697528367556497941315	-0.0435052208699832076988	-0.4843603835458801798453	0.0425478462951639213596	8.3760137959926268536037	0.9090067748441382766700	0.4538228609725089568450	0.4465835591291104633704	-0.2045901375932714927330	-5.319565	-5.319565	0.439200	1.000000
-2.7761166274847939305914	0.1033427418194473590418	11.4620315252799347405244	-1.1335869589171865268185	0.0435011145712439969979	0.0261894853483390123439	0.9475458217763588208982	-0.0770315642849649651058	-0.1251236578843077928980	0.3777616742345731304376	-0.0735632860213675937588	-0.4122608245534398196952	0.0229421614360076180084	8.3175668589522953055848	0.9018579415883303251888	0.4593092338089391213352	0.6012164559703373489796	-0.1817092426382369563242	-4.898304	-4.898304	0.439200	1.000000
-2.7698504040395444114608	0.1554595731616287002108	11.4585625368062498097288	-1.0960255780727081731385	0.0532362721867573468471	0.0255093680016671396638	0.9420007871922072562043	-0.0505688990068231467023	-0.1277553315828451607761	0.5278291378089700058851	-0.1066601689745546727162	-0.3000010303308303649672	0.0341479778500731190327	8.3383695427856281412460	0.9020125388271201805068	0.4206635630229226263666	0.6471761575241327113517	-0.1777140781194345986460	-4.295267	-4.295267	0.439200	1.000000
-2.7566485445135064935585	0.1444862893322615415848	11.4574138898146866694105	-1.0912231307068966934537	0.0481501771713419915444	0.0251557092287417495557	0.9516800470171856707324	-0.0419318639364439360584	-0.1204585908828530727011	0.5658180691023978470255	-0.1077827736788042195526	-0.2886521699763311965548	0.0363138868735989536751	8.3459387338748172169289	0.9023322432353694244611	0.4249545146517573757095	0.6638237836603885222431	-0.1824028607897195675136	-4.260647	-4.260647	0.439200	1.000000
-2.7655720527690061949500	0.1362019446867593353012	11.4995940097417790326517	-1.1074633865465359772173	0.1052890337063123460393	0.0255358327485235743481	0.9864623431128500818943	-0.0471774218991375324239	-0.1187196111721930680272	0.5034594674447574469411	-0.0426651295997350701872	-0.3163523603845646015031	0.0090796296404135161395	8.2431312678323322984397	0.9243109269979022935004	0.4276175550448688134075	0.6760476712743157534646	-0.1882171654943303185092	-3.982073	-3.982073	0.439200	1.000000
-2.7361459486152419628979	0.0791346329958970418073	11.4890260530082315426625	-1.1317239489920167816450	0.1011193008661905451406	0.0257945493699688159495	0.9900741125632536165924	-0.0692153860648807017775	-0.1329756918097238505005	0.5546623469656638549807	-0.0395211577514380379972	-0.4146842765648645068310	-0.0043939524431908551227	8.2771843164214420340841	0.9170234063000846091995	0.4276641763207064683705	0.7507550676536669520544	-0.2899892012834134891186	-3.975324	-3.975324	0.439200	1.000000
-2.7339929937881519705911	0.0748295489545396513842	11.4845095233341716323139	-1.1186237505952640880480	0.0772789880279526053553	0.0261726775953347312598	0.9978672347943905451828	-0.0921489723297272272928	-0.1381962356648593626129	0.4929651417051944539693	-0.0535546474449739365320	-0.3754602751212954281357	-0.0139642855934135300122	8.2669921481161079412914	0.9240202172438183314540	0.4212200455493352868608	0.7796425491421981046614	-0.2738519541555667902166	-4.028773	-4.028773	0.439200	1.000000
-2.6695272797671045772461	0.0456318950476473084166	11.4491610935123055980966	-1.1209194984539889716757	0.0182005449676503339163	0.0260329791826568075763	0.9253783356757804279269	-0.1193307484155310127516	-0.1478443661925847862904	0.4533801575592799060210	-0.0919945156804938823925	-0.2437470469235919479090	-0.0073479199462715971691	8.2271967982915228390084	0.9281812697205493734032	0.4201658999323925058889	0.6412991920466990514171	-0.2007885719987227979288	-3.896069	-3.896069	0.439200	1.000000
-2.9397171937742241354385	-0.2477984910671749418931	11.4318009985678141759990	-1.0710282243014390690661	-0.0757393482295106307278	0.0214455294768570101094	0.8553268558107931518464	-0.0267006464503962669121	-0.1758627755311731599708	0.4179404062884033987935	-0.0774460346625142764809	-0.6727744492029724687754	-0.0665084468639692283354	8.3534474421566855539822	0.9073569449697024280610	0.4446586014387041707607	0.9476451808354816597202	0.0668121377094231944094	-4.043164	-4.043164	0.439200	1.000000
-2.9632130546693611350406	-0.2764173887407332386168	11.4520336130911406513633	-1.0994354047317929090610	-0.0581365409932247806379	0.0213089232924741529829	0.8453920093522619971793	-0.0328513770135142324502	-0.1948071910646495819019	0.2775781420210335359577	-0.0613466431404698295249	-0.7215500474300762245861	-0.0746744480182673225910	8.3076796510970378761840	0.9006640947914540396013	0.4268007733552684479506	0.9284796956920260413426	0.0689215156079646812382	-3.974981	-3.974981	0.439200	1.000000
-2.9953852972683541189269	-0.2818173072150141345027	11.4790172678358999291959	-1.1246245924014133255042	-0.0159292154589212482663	0.0218961267916080205842	0.8905612972695982065829	-0.0959484148701830186212	-0.1822780752613561705555	0.2906611498753810529649	-0.0317373295842287156399	-0.7286799625100612853856	-0.0769633748541825174483	8.2829811961649859597401	0.9094064337471019499048	0.4391788472046739832955	0.9293074897638107234599	0.0820994527267816381899	-4.064214	-4.064214	0.439200	1.000000
-2.9549669548940955543515	-0.1952176994471135906828	11.3957305681410669961906	-1.0499988610725086157771	-0.0887624426569736252324	0.0232401700328370396098	0.8690332962879806499856	-0.1089761774100034275037	-0.1591734180670849041483	0.2550142644869939911878	-0.0485579514975937875931	-0.7905610450207531947342	-0.1012140521825278804968	8.1851332760816397637882	0.9205569863883289460915	0.3859648032705525477759	0.8940124202159287492009	0.0948410345157104511804	-4.646149	-4.646149	0.439200	1.000000
-2.9104861078403381213775	-0.1953181134783685268808	11.3936414594834758418074	-1.0021404817147965271573	-0.0365596185779362911616	0.0235269026076406692627	0.8776797554229801567871	-0.0738726094888341039413	-0.1898167722776908927784	0.3751580022507378098240	0.0574450496157876411285	-0.8382717050484057574877	-0.0258604127977638126312	8.1532235342967265268044	0.9897553568808022950165	0.3817798415501559849972	0.8330422256113440004910	0.0339910692936970793010	-5.644440	-5.644440	0.439200	1.000000
-2.8279834549103877172627	-0.1755569836395313998434	11.4167277008328724718922	-1.0091573288116961748528	0.0210252377814870577977	0.0230007559608249971539	0.9031954328098783513212	-0.0486006268738576885369	-0.1923126406837109558801	0.3509829721199407837062	0.0454055698477655658718	-0.7859663538463856902183	-0.0277088029650943423743	8.0849663929904309611629	1.0091656419320336190992	0.3411932675677717963225	0.7937876855212272486639	-0.0132742513831802036450	-5.486217	-5.486217	0.439200	1.000000
-2.8473294361280205855280	-0.1764538793808348438041	11.4224441964102076951804	-1.0385537259341279803238	0.0138329651976514863415	0.0219569574096977471189	0.9090604598627375354525	-0.0173776974952086979420	-0.1723039438563817304928	0.2960817861746658508082	0.0373990188611288895681	-0.8175827355798732654080	-0.0182057664236460400864	8.0618898743861766575947	1.0168467619697993953309	0.3460991471492941284893	0.7578413887003809801257	-0.0570677474767919135079	-5.174617	-5.174617	0.439200	1.000000
-2.7899838095672246929269	-0.1995773462446179813412	11.4578250180878846720134	-1.0032882495775221620704	-0.0263553710557546949644	0.0233132137659786686790	0.9637774867743252871222	0.0120905713880324061638	-0.1764876280859262180911	0.1028811087079953834333	0.0588063531554360308107	-0.6531207750876857343059	0.0473952146410121510911	7.9540697178684443002794	0.9632916819973593725024	0.3215384732228248054753	0.7408791392594142877215	-0.0465269805011103709802	-3.919884	-3.919884	0.439200	1.000000
-2.7119067890963224343182	-0.2697000166668866993902	11.4792828033136480314624	-1.0095016418870956798060	-0.0306328198909043558640	0.0231716328395249367145	0.9599175432878589431240	0.0264857719610420462575	-0.1799432510168762766600	0.1055567692237077831452	0.0395009081826914743019	-0.6598452745592192636437	0.0629915010812902853576	7.8394033620025656006192	0.9646931277189325637522	0.3278562671743244782974	0.6914681687588104530562	-0.0246254391346748535696	-4.072547	-4.072547	0.439200	1.000000
-2.7245491751443493555485	-0.2843520169750628490135	11.4738088081716256283471	-1.0003262556276386607834	-0.0065087386603657326062	0.0225085712564341323960	0.9317769029225332344524	0.0321954289004990346079	-0.1535154720390048410650	0.1027394204310528996738	0.0093426161936790829560	-0.6831040604712693697920	0.0830720730603063395314	7.8491595059622678576261	1.0277825040811203738400	0.3535439152106189530933	0.7036634357954195673202	0.0016836814165186765602	-3.909512	-3.909512	0.439200	1.000000
-2.7489604037069739206345	-0.4276429819896980788485	11.4589352959924326569308	-1.0214426440333634893420	-0.0305167020013112910704	0.0226290417818166972319	0.8926916381768972286181	0.0340194107953275814982	-0.1843117348884533157616	0.1860241616985998658329	0.1222610464035056576648	-1.0191714188021061548994	0.0273859451310849433270	7.9576862540682196112130	1.0691591735367174109683	0.3189710062276613911081	0.6819737252358742951586	0.0074191139959152163641	-4.765896	-4.765896	0.439200	1.000000
-2.8614987869690788890864	-0.4804592638640304835818	11.4191162259105052356745	-1.0732831822968049717559	-0.1335711014714791033953	0.0231609727402839506161	0.9635091380903931801427	-0.0086286539960058680765	-0.1462744801522904980473	0.3545953581610344906849	-0.0088451766563655831455	-1.0155680047405892807433	0.0605284856562362111321	8.0126969106907903750425	1.0579883438339876544632	0.3576968530650453947928	0.7152969716084706108816	0.0240835166225745328505	-6.803941	-6.803941	0.439200	1.000000
-2.7751157039392291281388	-0.5001891838493266462251	11.4294821244160242912358	-1.0033464126902948976294	-0.0473067128170445716506	0.0234047900460129867928	0.9254337850242748686469	-0.1005834501984589068879	-0.1221359542018456978418	0.1777307749563176997309	0.1014628696315377498482	-1.0728820307041908588275	-0.0010828408731809180399	8.0565928471287762135944	1.0396434979149886679295	0.3115361939695366344516	0.6361682542550624042121	0.0757690164266216908961	-4.604241	-4.604241	0.439200	1.000000
-2.7772037907671185408276	-0.4992001597251652933451	11.4257305956950805381211	-1.0029704111943169575483	-0.0432391126823193222561	0.0234652177972440520448	0.9287570465036029121464	-0.1133439564327793080967	-0.1307408723082127688375	0.1795702689065442059224	0.1072836403967497992396	-1.0745796182301816656945	0.0083578368225135906550	8.0525453839275620282478	1.0405399645073369896409	0.3153792216250006497091	0.6382978955458227243724	0.0784188508840608505812	-4.721535	-4.721535	0.439200	1.000000
-2.7555915316729988617794	-0.5358444169464300355088	11.4245043699695525418747	-1.0279019946679057717631	-0.0311452677694261728658	0.0235526042161016482823	0.9500925999793582432673	-0.1327415823221353707861	-0.1330743649308996634506	0.1577884400661851982406	0.1166557365243269667188	-1.0555735058604698295426	0.0096099842847864169054	8.0642385856656257914210	1.0392010751876121776860	0.3121153321028090066314	0.7078245770453263085997	0.0212688333417662203684	-4.437519	-4.437519	0.439200	1.000000
-2.7306561691889035259351	-0.4679205931521464578715	11.3615358345184507271597	-1.0596218856584707079804	-0.0242250479493273905562	0.0230092212148797145566	0.9382477347471271933443	-0.0976237978662002486852	-0.1361697670551175742837	0.1006952610880493814705	0.1280911118893330313817	-0.9772481351715022190874	0.0269393284388112878858	8.0516621469290043933142	1.0107536725064472094004	0.3170630105367421291973	0.7258070941533932840528	-0.0775421052270514887805	-4.079777	-4.079777	0.439200	1.000000
-2.7786900926366562281089	-0.5168781411747870313533	11.3153348406769804768146	-1.0009293424105938363766	-0.0539975702178234068240	0.0234642053094823790915	0.9250153740043358663314	-0.1033132320369270495952	-0.1439476970295762991991	0.1175028382201588894596	0.1794731509677059688723	-0.9503370313015226944486	-0.0355369502038564294422	8.0281431309116957351080	1.0542214562353691142960	0.3429979528541695632526	0.6971384065572787669396	-0.1111377626154479159037	-5.186314	-5.186314	0.439200	1.000000
-2.7530003520308530262639	-0.4922278756300821345171	11.3367513622047297872086	-1.0298976922114007059861	-0.0288123062572324013797	0.0229888676412584279374	0.9245365486970006374534	-0.0998780656070837602467	-0.1303645155342806893906	0.1070880349491372812709	0.1437198417455247123620	-0.9647387890088041650927	0.0036522622819449707121	8.0414546713254537735338	1.0531775386626522905686	0.3387953442299456718878	0.7165429978120048115642	-0.0949551987914233897037	-4.381879	-4.381879	0.439200	1.000000
